Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,,,
8,0.229933161911509,0.162905877279483,PHATRDRAFT_30145,PHATRDRAFT_3046,Phatr3_EG02269,PHATRDRAFT_13951,PHATRDRAFT_859,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,,,,,,,,,,,,,,,,,
8,0.359606707775731,0.0569897257586264,PHATRDRAFT_3046,Phatr3_EG02269,PHATRDRAFT_13951,PHATRDRAFT_48078,PHATRDRAFT_42245,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,,,,,,,,,,,,,,,,,
8,0.359606707775734,0.0569897257587188,PHATRDRAFT_34010,PHATRDRAFT_40430,PHATRDRAFT_13951,PHATRDRAFT_859,PHATRDRAFT_31436,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,,,,,,,,,,,,,,,,,
8,0.359606707775732,0.0569897257586263,PHATRDRAFT_3046,Phatr3_EG02269,PHATRDRAFT_13951,PHATRDRAFT_48078,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_25572,,,,,,,,,,,,,,,,,
8,0.359606707775743,0.056989725758422,PHATRDRAFT_3046,Phatr3_EG02269,PHATRDRAFT_13951,PHATRDRAFT_859,PHATRDRAFT_23913,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,,,,,,,,,,,,,,,,,
8,0.359606707775735,0.0569897257583537,PHATRDRAFT_34010,PHATRDRAFT_13951,PHATRDRAFT_859,PHATRDRAFT_35580,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_20445,,,,,,,,,,,,,,,,,
8,0.359606707775734,0.0569897257587188,PHATRDRAFT_34010,PHATRDRAFT_40430,PHATRDRAFT_13951,PHATRDRAFT_17720,PHATRDRAFT_859,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,,,,,,,,,,,,,,,,,
8,0.359606707775734,0.0569897257587188,PHATRDRAFT_34010,PHATRDRAFT_40430,PHATRDRAFT_13951,PHATRDRAFT_55069,PHATRDRAFT_859,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,,,,,,,,,,,,,,,,,
8,0.359606707775643,0.0569897257584533,PHATRDRAFT_34010,PHATRDRAFT_13951,PHATRDRAFT_859,PHATRDRAFT_31436,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_25572,,,,,,,,,,,,,,,,,
8,0.359606707775733,0.0569897257585169,PHATRDRAFT_3046,Phatr3_EG02269,PHATRDRAFT_29016,PHATRDRAFT_13951,PHATRDRAFT_48078,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,,,,,,,,,,,,,,,,,
8,0.359606707775759,0.056989725758521,PHATRDRAFT_3046,Phatr3_EG02269,PHATRDRAFT_13951,PHATRDRAFT_48078,PHATRDRAFT_23913,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,,,,,,,,,,,,,,,,,
8,0.359606707775733,0.0569897257585613,PHATRDRAFT_34010,PHATRDRAFT_29016,PHATRDRAFT_13951,PHATRDRAFT_859,PHATRDRAFT_35580,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,,,,,,,,,,,,,,,,,
8,0.359606707775734,0.0569897257587188,PHATRDRAFT_34010,PHATRDRAFT_29016,PHATRDRAFT_13951,PHATRDRAFT_11319,PHATRDRAFT_859,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,,,,,,,,,,,,,,,,,
8,0.359606707775643,0.0569897257584533,PHATRDRAFT_34010,PHATRDRAFT_13951,PHATRDRAFT_19979,PHATRDRAFT_859,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_25572,,,,,,,,,,,,,,,,,
9,0.359606707775733,0.0569897257585169,PHATRDRAFT_3046,Phatr3_EG02269,PHATRDRAFT_40430,PHATRDRAFT_13951,PHATRDRAFT_22803,PHATRDRAFT_859,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,,,,,,,,,,,,,,,,
9,0.359606707775732,0.0569897257586263,PHATRDRAFT_3046,Phatr3_EG02269,PHATRDRAFT_13951,PHATRDRAFT_22803,PHATRDRAFT_859,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_20445,,,,,,,,,,,,,,,,
9,0.359606707775732,0.0569897257586263,PHATRDRAFT_3046,Phatr3_EG02269,PHATRDRAFT_13951,PHATRDRAFT_41969,PHATRDRAFT_859,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_25572,,,,,,,,,,,,,,,,
9,0.359606707775733,0.0569897257585169,PHATRDRAFT_3046,Phatr3_EG02269,PHATRDRAFT_40430,PHATRDRAFT_13951,PHATRDRAFT_859,PHATRDRAFT_23723,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,,,,,,,,,,,,,,,,
9,0.359606707775733,0.0569897257585169,PHATRDRAFT_3046,Phatr3_EG02269,PHATRDRAFT_40430,PHATRDRAFT_13951,PHATRDRAFT_41969,PHATRDRAFT_859,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,,,,,,,,,,,,,,,,
9,0.359606707775733,0.0569897257585169,PHATRDRAFT_3046,Phatr3_EG02269,PHATRDRAFT_29016,PHATRDRAFT_13951,PHATRDRAFT_22803,PHATRDRAFT_859,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,,,,,,,,,,,,,,,,
25,0.35960670777562,0.021293990529608,PHATRDRAFT_27726,PHATRDRAFT_54219,PHATRDRAFT_30145,PHATRDRAFT_55126,PHATRDRAFT_49372,PHATRDRAFT_3046,PHATRDRAFT_13951,PHATRDRAFT_50742,PHATRDRAFT_41063,PHATRDRAFT_33839,PHATRDRAFT_50097,Phatr3_EG02042,PHATRDRAFT_36906,PHATRDRAFT_859,PHATRDRAFT_44546,PHATRDRAFT_11273,PHATRDRAFT_21970,PHATRDRAFT_15777,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,PHATRDRAFT_12452,Phatr3_EG02611,Phatr3_EG02292
