Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.0718073555644998,0.0502067393740745,STM1463,STM1749,STM2463,STM2285,STM3526,STM0322,STM4567,STM4326,STM1511,STM1884,STM2947,STM3709,STM1620,STM0368,STM3597,STM1326,STM4062,STM4408,STM1291,STM3069,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM4467,STM2196,STM3240,STM0402,STM0608,STM2971,STM1826,,,
36,0.0719944024872136,0.0500767377450074,STM3646,STM2927,STM1749,STM2463,STM2285,STM3526,STM1290,STM4326,STM1885,STM0321,STM2947,STM3068,STM2141,STM1135,STM0369,STM3597,STM4408,STM1291,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM4467,STM3802,STM2196,STM3240,STM0402,STM0608,STM3708,STM2971,STM1826,,,
36,0.0721798463765476,0.0499646056151584,STM3646,STM0158,STM2927,STM1749,STM2463,STM2285,STM3526,STM4568,STM4570,STM4326,STM1885,STM2952,STM2947,STM3709,STM1135,STM4183,STM1448,STM1326,STM4062,STM3062,STM3069,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM1124,STM4467,STM3802,STM2196,STM3240,STM3708,STM2971,STM1826,,,
36,0.294476740049425,0.00578978724304692,STM3646,STM0158,STM1749,STM2463,STM2285,STM3526,STM4326,STM1511,STM2947,STM1135,STM4183,STM0491,STM1326,STM4062,STM4408,STM1291,STM3069,STM4484,STM0542,STM2317,STM3179,STM4569,STM1480,STM4126,STM3248,STM0519,STM1124,STM4467,STM2196,STM3240,STM0402,STM0608,STM3708,STM2971,STM1826,STM1341,,,
36,0.278781862806167,0.00328800922059284,STM3646,STM1463,STM1749,STM2463,STM2285,STM3526,STM4326,STM1511,STM2952,STM2947,STM3068,STM2141,STM1135,STM4183,STM0370,STM3597,STM0974,STM4408,STM1291,STM4484,STM2317,STM3179,STM1480,STM4126,STM4578,STM2338,STM2466,STM1124,STM4467,STM2196,STM3240,STM0402,STM0608,STM3708,STM2971,STM1826,,,
36,0.279337820791329,0.00273676252198089,STM3646,STM0158,STM1749,STM2463,STM2285,STM3526,STM1290,STM4326,STM2947,STM3068,STM2141,STM1135,STM0491,STM0974,STM4408,STM1291,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM1124,STM4467,STM3802,STM2196,STM3240,STM0402,STM0608,STM3708,STM2971,STM1826,STM1341,,,
37,0.0454068383538576,0.121297219126836,STM3646,STM2927,STM1749,STM2463,STM2285,STM3526,STM3091,STM4326,STM1884,STM2952,STM2947,STM1135,STM4183,STM0368,STM1326,STM4062,STM4408,STM3062,STM1291,STM4484,STM0542,STM2317,STM3179,STM4569,STM1480,STM4126,STM1124,STM4467,STM3802,STM2196,STM3240,STM0402,STM0608,STM3708,STM2971,STM1826,STM1341,,
37,0.0721607130970691,0.0499806377977962,STM1749,STM2463,STM2285,STM3526,STM4568,STM4570,STM4326,STM1511,STM1885,STM2947,STM3068,STM2141,STM1620,STM0491,STM0370,STM4408,STM1291,STM3069,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM1124,STM4467,STM2196,STM3240,STM0402,STM0608,STM3708,STM2971,STM1826,STM1341,,
37,0.285135454117507,0.00417364947836051,STM2927,STM1749,STM2463,STM2285,STM2009,STM3526,STM4326,STM1511,STM2952,STM0321,STM0840,STM0842,STM2947,STM1620,STM0369,STM3597,STM4408,STM1291,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM3248,STM0519,STM0977,STM4467,STM2196,STM3240,STM0402,STM0608,STM3708,STM2971,STM1826,,
37,0.277246685103871,0.00415589916240186,STM3646,STM1749,STM2463,STM2285,STM3526,STM1290,STM4567,STM4326,STM1511,STM0321,STM0517,STM2947,STM3709,STM3068,STM2141,STM1135,STM4183,STM0491,STM0370,STM3597,STM0974,STM4408,STM1291,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM4467,STM2196,STM3240,STM0402,STM0608,STM2971,STM1826,,
37,0.284973258642563,0.00391726633004406,STM2927,STM1749,STM2463,STM4108,STM2285,STM2009,STM3526,STM4326,STM1511,STM2952,STM0321,STM2947,STM3709,STM3068,STM2141,STM1620,STM1448,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM4578,STM2338,STM2466,STM3241,STM0973,STM4467,STM2196,STM3240,STM0007,STM2473,STM3708,STM2971,STM1826,,
37,0.277927554321761,0.00369383136767939,STM3646,STM0158,STM2927,STM1749,STM2463,STM2285,STM3526,STM1290,STM4326,STM0321,STM2947,STM3068,STM2141,STM1135,STM0491,STM3597,STM0974,STM4408,STM1291,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM2332,STM4467,STM3802,STM2196,STM3240,STM0402,STM0608,STM3708,STM2971,STM1826,,
38,0.0718021866634353,0.0502100392374349,STM3646,STM2927,STM1749,STM2463,STM2285,STM3526,STM4568,STM4570,STM4326,STM1511,STM1885,STM0321,STM0517,STM2947,STM3709,STM3068,STM2141,STM1135,STM4183,STM0368,STM3597,STM4408,STM1291,STM3069,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM4467,STM2196,STM3240,STM0402,STM0608,STM2971,STM1826,
38,0.0718116801207492,0.0501936893560786,STM1749,STM2463,STM2285,STM3526,STM4567,STM4326,STM1885,STM2952,STM0321,STM2947,STM3068,STM2141,STM1620,STM0491,STM0369,STM4408,STM1291,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM4578,STM2338,STM2466,STM3248,STM0519,STM4467,STM3802,STM2196,STM3240,STM0402,STM0608,STM3708,STM2971,STM1826,STM1341,
38,0.0719848606600884,0.0500931598457245,STM3646,STM2927,STM1749,STM2463,STM2285,STM3526,STM4568,STM4570,STM4326,STM1511,STM1885,STM2952,STM0321,STM2947,STM3709,STM1135,STM0369,STM1326,STM4062,STM4408,STM3062,STM1291,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM4467,STM2196,STM3240,STM0402,STM0608,STM2971,STM1826,STM1341,
38,0.174378392278502,0.0107327022098593,STM1749,STM2463,STM2285,STM3526,STM4567,STM4326,STM1511,STM1884,STM0321,STM2947,STM3709,STM1620,STM0491,STM1326,STM4062,STM2403,STM4408,STM1291,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM3241,STM0973,STM3661,STM4467,STM2196,STM3240,STM0402,STM0608,STM2971,STM1826,STM1341,
39,0.0452092642360846,0.12358832246887,STM3646,STM2927,STM1749,STM2463,STM2122,STM2285,STM3526,STM0322,STM3091,STM4570,STM4326,STM1884,STM2952,STM2947,STM3068,STM2141,STM1135,STM4183,STM0368,STM4408,STM1291,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM0977,STM4467,STM3802,STM2196,STM3240,STM0402,STM0608,STM3708,STM2971,STM1826,STM1341
39,0.0719848606600885,0.0500931522842625,STM3646,STM2927,STM1749,STM2463,STM2122,STM2285,STM3526,STM0322,STM1290,STM4570,STM4326,STM1511,STM1885,STM2947,STM3709,STM3068,STM2141,STM1135,STM3597,STM4408,STM1291,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM3241,STM0973,STM4467,STM2196,STM3240,STM2041,STM0402,STM0608,STM2971,STM1826
39,0.285642501631339,0.00348983869211992,STM3646,STM1749,STM2463,STM2285,STM3526,STM4326,STM0321,STM2947,STM1135,STM0491,STM0368,STM1326,STM4062,STM4408,STM3062,STM1291,STM0772,STM4585,STM3704,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM4467,STM3802,STM2196,STM3240,STM0007,STM2473,STM0402,STM0608,STM3708,STM2971,STM1826,STM1341
