Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.287014469743501,0.00333821841200511,STM3646,STM2927,STM1749,STM2463,STM2285,STM2009,STM3526,STM4326,STM1511,STM2947,STM3709,STM1135,STM0368,STM1448,STM1326,STM4062,STM3069,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM1124,STM4467,STM2196,STM3240,STM0007,STM2473,STM3708,STM2971,STM1826,,,,,
34,0.0713126915605919,0.0656620937098494,STM1749,STM2463,STM2285,STM3526,STM0322,STM1290,STM4567,STM4326,STM1884,STM2947,STM3709,STM3068,STM2141,STM1620,STM0491,STM0369,STM1448,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM3248,STM0519,STM4467,STM3802,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,
35,0.26956128328439,0.0660693790782374,STM1463,STM1749,STM2463,STM2285,STM3526,STM0169,STM0861,STM4326,STM0321,STM2947,STM3709,STM3068,STM2141,STM1620,STM1448,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM3248,STM0519,STM3241,STM0973,STM4467,STM3802,STM2196,STM3240,STM3708,STM2971,STM1826,,,,
35,0.071317752916053,0.0656576024098196,STM0158,STM2927,STM1749,STM2463,STM2285,STM2009,STM3526,STM0322,STM1290,STM4326,STM1511,STM1884,STM2947,STM3709,STM3068,STM2141,STM1620,STM1448,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM2332,STM3968,STM4467,STM2196,STM3240,STM3708,STM2971,STM1826,,,,
35,0.174175667388405,0.0141888632212177,STM1463,STM1749,STM2463,STM2285,STM3526,STM0322,STM3091,STM4567,STM4326,STM1884,STM2947,STM3709,STM3068,STM2141,STM1620,STM1448,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM3248,STM0519,STM3241,STM0973,STM4467,STM3802,STM2196,STM3240,STM3708,STM2971,STM1826,,,,
36,0.0713031026709954,0.0656833488551665,STM1463,STM1749,STM2463,STM2122,STM2285,STM3526,STM0322,STM4570,STM4326,STM1511,STM1885,STM2952,STM2947,STM3709,STM3068,STM2141,STM1620,STM0368,STM1448,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM4578,STM2338,STM2466,STM3248,STM0519,STM4467,STM2196,STM3240,STM3708,STM2971,STM1826,,,
36,0.0713110699188861,0.065668316848232,STM0158,STM1749,STM2463,STM2285,STM3526,STM1290,STM4567,STM4326,STM1511,STM1885,STM0321,STM2947,STM1620,STM0491,STM1326,STM4062,STM4408,STM1291,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM4467,STM2196,STM3240,STM0402,STM0608,STM3708,STM2971,STM1826,STM1341,,,
36,0.0714892339720117,0.0655334009300573,STM3646,STM1463,STM1749,STM2463,STM2285,STM3526,STM4567,STM4326,STM1511,STM1885,STM0321,STM2947,STM3709,STM1135,STM0370,STM3597,STM1326,STM4062,STM4408,STM1291,STM3069,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM4467,STM2196,STM3240,STM0402,STM0608,STM2971,STM1826,,,
36,0.0714936803052311,0.0655163938061455,STM3646,STM0158,STM1749,STM2463,STM2285,STM3526,STM4567,STM4326,STM1511,STM1885,STM0321,STM2947,STM1135,STM0491,STM1326,STM4062,STM4408,STM1291,STM3069,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM4467,STM2196,STM3240,STM0402,STM0608,STM3708,STM2971,STM1826,STM1341,,,
36,0.0714936802877946,0.0655163935098359,STM3646,STM2927,STM1749,STM2463,STM2285,STM3526,STM1290,STM4326,STM1511,STM1884,STM0321,STM2947,STM1135,STM0369,STM3597,STM1326,STM4062,STM4408,STM1291,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM4467,STM2196,STM3240,STM0402,STM0608,STM3708,STM2971,STM1826,,,
36,0.0716597897535375,0.0653914993874651,STM1463,STM1749,STM2463,STM2285,STM3526,STM1290,STM4326,STM1511,STM1885,STM2947,STM3709,STM1620,STM0368,STM1326,STM4062,STM4408,STM1291,STM0518,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM1124,STM4467,STM2196,STM3240,STM0402,STM0608,STM2971,STM1826,STM1341,,,
36,0.0716666455660262,0.0653809161993909,STM2927,STM1463,STM1749,STM2463,STM2285,STM3526,STM1290,STM4326,STM1885,STM2947,STM3709,STM3068,STM2141,STM1620,STM0370,STM1448,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM3248,STM0519,STM2332,STM1124,STM4467,STM3802,STM2196,STM3240,STM3708,STM2971,STM1826,STM4559_S,,,
36,0.174182969345554,0.0141630205828248,STM2927,STM1749,STM2463,STM2285,STM3526,STM0322,STM3091,STM4326,STM1885,STM2947,STM3068,STM2141,STM1620,STM0368,STM3597,STM4408,STM1291,STM0518,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM4467,STM3802,STM2196,STM3240,STM0402,STM0608,STM3708,STM2971,STM1826,,,
36,0.285592032896414,0.00463332291490715,STM3646,STM0158,STM1463,STM1749,STM2463,STM2285,STM3526,STM0322,STM4326,STM2947,STM3068,STM2141,STM1135,STM3597,STM4408,STM1291,STM3069,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM4467,STM3802,STM2196,STM3240,STM0007,STM2473,STM0402,STM0608,STM3708,STM2971,STM1826,,,
37,0.0713014802773931,0.0656895614978264,STM3646,STM0158,STM1463,STM1749,STM2463,STM2285,STM3526,STM1290,STM4326,STM1511,STM1884,STM0321,STM0517,STM2947,STM3709,STM3068,STM2141,STM1135,STM4183,STM4408,STM1291,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM4467,STM2196,STM3240,STM0402,STM0608,STM2971,STM1826,STM1341,,
37,0.0636072025755335,0.0640099889167721,STM3646,STM2927,STM1749,STM2463,STM4108,STM2285,STM2009,STM3526,STM0322,STM4567,STM4326,STM1511,STM1884,STM2952,STM2947,STM3709,STM3068,STM2141,STM1135,STM0974,STM1448,STM4184,STM4484,STM0542,STM2317,STM3179,STM1480,STM4126,STM4578,STM2338,STM2466,STM4467,STM2196,STM3240,STM3708,STM2971,STM1826,,
37,0.277892863289868,0.004832586496357,STM3646,STM2927,STM1749,STM2463,STM2285,STM3526,STM1290,STM4326,STM1511,STM0321,STM2947,STM3709,STM3068,STM2141,STM1135,STM1570,STM4036,STM0370,STM4408,STM1291,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM4467,STM2196,STM3240,STM0402,STM0608,STM2971,STM1826,STM1341,,
38,0.0713110695372528,0.065668299271516,STM3646,STM1749,STM2463,STM2285,STM3526,STM0322,STM1290,STM4326,STM1511,STM1885,STM2947,STM1135,STM4183,STM0491,STM0370,STM1326,STM4062,STM4408,STM1291,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM3248,STM0519,STM4467,STM2196,STM3240,STM0402,STM0608,STM3708,STM2971,STM1826,STM1341,
38,0.0713284225291857,0.0656538946669956,STM3646,STM0158,STM1749,STM2463,STM2285,STM3526,STM1290,STM4567,STM4326,STM1511,STM1885,STM2952,STM0321,STM2947,STM3709,STM3068,STM2141,STM1135,STM4183,STM0491,STM3597,STM4408,STM3062,STM1291,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM4467,STM2196,STM3240,STM0402,STM0608,STM2971,STM1826,
38,0.0716306317217144,0.0612013907500887,STM3646,STM1463,STM1749,STM2463,STM2285,STM3526,STM4570,STM4326,STM1511,STM1884,STM2952,STM0517,STM2947,STM3709,STM1135,STM4183,STM0368,STM3597,STM1326,STM4062,STM4408,STM1291,STM4484,STM0542,STM2317,STM3179,STM1480,STM4126,STM3968,STM0977,STM1124,STM4467,STM2196,STM3240,STM0402,STM0608,STM2971,STM1826,
38,0.0716306317217141,0.0612013802676017,STM0158,STM1749,STM2463,STM2122,STM2285,STM3526,STM4570,STM4326,STM1885,STM2952,STM2947,STM3068,STM2141,STM1620,STM0491,STM4408,STM3062,STM1291,STM4184,STM4484,STM0542,STM2317,STM3179,STM1480,STM4126,STM3248,STM0519,STM1124,STM4467,STM3802,STM2196,STM3240,STM0402,STM0608,STM3708,STM2971,STM1826,STM1341,
38,0.17501919020545,0.0136489403001164,STM3646,STM0158,STM1463,STM1749,STM2463,STM2285,STM3526,STM4326,STM1511,STM1885,STM0517,STM2947,STM1135,STM4183,STM1326,STM4062,STM2403,STM0393,STM4408,STM1291,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM1124,STM4467,STM2196,STM3240,STM0402,STM0608,STM3708,STM2971,STM1826,STM1341,
39,0.0716549924006709,0.0611749080514259,STM3646,STM0158,STM2927,STM1463,STM1749,STM2463,STM2285,STM3526,STM4326,STM1511,STM1885,STM2947,STM3709,STM3247,STM1135,STM4183,STM1448,STM1326,STM4062,STM3069,STM0772,STM4585,STM3704,STM4484,STM0542,STM2317,STM3179,STM1480,STM4126,STM4578,STM2332,STM1124,STM4467,STM2196,STM3240,STM3708,STM2971,STM1826,STM4559_S
