Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.135849792666032,0.129723645586859,YBR068C,YMR083W,YDR046C,YBR069C,YPL061W,YGR087C,YFL053W,YML070W,YLR044C,YLR134W,YDR380W,YKL192C,YNR033W,YOL052C,YHR002W,YCL025C,YKR039W,YOL020W,YOL059W,YGR191W,YLR231C,YJL121C,YLR348C,YML120C,YDR402C,YFR047C,,,,
26,0.109315313491675,0.128511066745014,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YGR087C,YFL053W,YML070W,YLR044C,YLR134W,YDR380W,YDL080C,YOR348C,YKL192C,YOL052C,YBR291C,YPL265W,YJL060W,YCL025C,YKR039W,YOL020W,YOL059W,YBR263W,YJL121C,YLR348C,YML120C,,,,
26,0.135971706083529,0.129840060666796,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YKL192C,YPL148C,YNR033W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YLR231C,YMR020W,YJL121C,YLR348C,YPR069C,YML120C,YEL046C,YDR402C,YLR328W,,,,
26,0.135849792725012,0.129723648442924,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YKL192C,YMR289W,YHR002W,YCL025C,YKR039W,YOL020W,YOL059W,YIL053W,YER062C,YGR191W,YLR231C,YDR403W,YJL121C,YLR348C,YLR017W,YML120C,YEL046C,YFR047C,,,,
26,0.109315313547185,0.12851108029884,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YDR035W,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YOR348C,YKL192C,YPL265W,YJL060W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YMR189W,YJL121C,YLR348C,YBR176W,YML120C,YKL184W,,,,
26,0.132952314152732,0.158904584680464,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YOR348C,YKL106W,YKL192C,YBR291C,YPL265W,YCL025C,YKR039W,YOL020W,YOL059W,YIL053W,YER062C,YMR189W,YLR231C,YHR208W,YCR028C,YJL121C,YLR348C,YML120C,,,,
26,0.133333985914508,0.144941376238789,YBR068C,YMR083W,YDR046C,YBR069C,YDR035W,YGR087C,YLR044C,YLR134W,YDR380W,YKL192C,YPL148C,YJL060W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YCR028C,YJL121C,YLR348C,YML120C,YEL046C,YBR180W,YLR328W,YKL184W,,,,
26,0.135849792707665,0.129723649746913,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YKL192C,YMR289W,YHR002W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YMR020W,YJR078W,YKL174C,YJL121C,YLR348C,YML120C,YEL046C,YDR402C,YLR328W,,,,
26,0.109315313536777,0.128511077021517,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YMR009W,YOR348C,YKL192C,YBR291C,YPL265W,YJL060W,YCL025C,YKR039W,YOL020W,YOL059W,YIL053W,YER062C,YBR263W,YJL121C,YLR348C,YML120C,,,,
26,0.135971706126897,0.129840062556199,YBR068C,YMR083W,YDR046C,YBR069C,YPL061W,YGR087C,YFL053W,YML070W,YLR044C,YLR134W,YDR380W,YKL192C,YPL148C,YMR289W,YOL052C,YCL025C,YKR039W,YOL020W,YOL059W,YGR191W,YJR078W,YJL121C,YLR348C,YML120C,YHR074W,YDR402C,,,,
26,0.133333985942263,0.144941378169794,YBR068C,YMR083W,YDR046C,YBR069C,YDR035W,YGR087C,YFL053W,YML070W,YLR044C,YLR134W,YDR380W,YKL192C,YPL148C,YJL060W,YCL025C,YKR039W,YOL020W,YOL059W,YGR191W,YJL121C,YLR348C,YLR017W,YML120C,YHR074W,YEL046C,YBR180W,,,,
26,0.133216754555084,0.144813937270541,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YKL192C,YBR291C,YHR002W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YJR078W,YJL121C,YLR348C,YLR146C,YML120C,YHR074W,YEL046C,YDR402C,YKL184W,,,,
26,0.13250227525125,0.150794876755893,YBR068C,YMR083W,YDR046C,YBR069C,YPL061W,YDR035W,YGR087C,YLR044C,YLR134W,YDR380W,YKL192C,YPL148C,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YLR231C,YMR020W,YBR166C,YJL121C,YLR348C,YPR069C,YML120C,YFR047C,,,,
26,0.109315313550655,0.128511082194153,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YDR035W,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YOR348C,YKL192C,YOL052C,YPL265W,YCL025C,YKR039W,YOL020W,YOL059W,YIL053W,YER062C,YBR263W,YLR231C,YJL121C,YLR348C,YML120C,,,,
26,0.135971706088733,0.129840062831957,YBR068C,YMR083W,YDR046C,YBR069C,YPL061W,YGR087C,YFL053W,YML070W,YLR044C,YLR134W,YDR380W,YMR009W,YKL192C,YPL148C,YNR033W,YCL025C,YKR039W,YOL020W,YOL059W,YGR191W,YLR231C,YJL121C,YLR348C,YML120C,YDR402C,YLR328W,,,,
26,0.136273790660357,0.136340564012199,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YFL053W,YML070W,YLR044C,YLR134W,YDR380W,YOR348C,YKL192C,YNR033W,YGR088W,YPL265W,YCL025C,YKR039W,YOL020W,YOL059W,YMR189W,YLR231C,YKL174C,YJL121C,YLR348C,YLR146C,YML120C,,,,
26,0.133216754596717,0.144813940250815,YBR068C,YMR083W,YDR046C,YBR069C,YDR035W,YGR087C,YLR044C,YLR134W,YDR380W,YKL192C,YHR002W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YIL145C,YGR191W,YJR078W,YKL174C,YJL121C,YLR348C,YML120C,YEL046C,YBR180W,YFR047C,,,,
26,0.132386501257498,0.150663120170088,YBR068C,YMR083W,YDR046C,YBR069C,YPL061W,YDR035W,YGR087C,YFL053W,YML070W,YLR044C,YLR134W,YDR380W,YKL192C,YOL052C,YHR002W,YCL025C,YKR039W,YOL020W,YOL059W,YGR191W,YLR231C,YBR166C,YJL121C,YLR348C,YML120C,YLR328W,,,,
26,0.136273790660357,0.136340565114692,YBR068C,YMR083W,YDR046C,YBR069C,YMR170C,YMR169C,YGR087C,YFL053W,YML070W,YLR044C,YLR134W,YDR380W,YOR348C,YKL192C,YNR033W,YPL265W,YCL025C,YKR039W,YOL020W,YOL059W,YBR263W,YJR078W,YKL174C,YJL121C,YLR348C,YML120C,,,,
26,0.133333985923181,0.144941376529239,YBR068C,YMR083W,YDR046C,YBR069C,YPL061W,YDR035W,YGR087C,YFL053W,YML070W,YLR044C,YLR134W,YDR380W,YKL192C,YPL148C,YOL052C,YJL060W,YCL025C,YKR039W,YOL020W,YOL059W,YGR191W,YDR403W,YJL121C,YLR348C,YML120C,YHR074W,,,,
26,0.135971706149448,0.129840063563584,YBR068C,YMR083W,YDR046C,YBR069C,YPL061W,YGR087C,YFL053W,YML070W,YLR044C,YLR134W,YDR380W,YKL192C,YPL148C,YNR033W,YOL052C,YCL025C,YKR039W,YOL020W,YOL059W,YGR191W,YLR231C,YJL121C,YLR348C,YML120C,YHR074W,YDR402C,,,,
26,0.111946854959281,0.112001705343237,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YOR348C,YKL192C,YNR033W,YPL265W,YCL025C,YKR039W,YOL020W,YOL059W,YIL053W,YER062C,YMR189W,YJR078W,YJL121C,YLR348C,YLR017W,YML120C,,,,
26,0.133333985895426,0.144941375320501,YBR068C,YMR083W,YDR046C,YBR069C,YPL061W,YDR035W,YGR087C,YLR044C,YLR134W,YDR380W,YKL192C,YPL148C,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YLR231C,YKL174C,YJL121C,YLR348C,YBR176W,YML120C,YHR074W,YBR180W,,,,
26,0.133333985914508,0.144941377231819,YBR068C,YMR083W,YDR046C,YBR069C,YDR035W,YGR087C,YLR044C,YLR134W,YDR380W,YKL192C,YPL148C,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YLR231C,YJL121C,YLR348C,YPR069C,YLR146C,YML120C,YEL046C,YDR402C,YFR047C,,,,
26,0.133333985879813,0.144941375699383,YBR068C,YMR083W,YDR046C,YBR069C,YPL061W,YDR035W,YGR087C,YLR044C,YLR134W,YDR380W,YKL192C,YPL148C,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YIL145C,YGR191W,YLR231C,YKL174C,YJL121C,YLR348C,YML120C,YBR180W,YFR047C,,,,
26,0.133216754596718,0.14481394039731,YBR068C,YMR083W,YDR046C,YBR069C,YPL061W,YDR035W,YGR087C,YLR044C,YLR134W,YDR380W,YKL192C,YHR002W,YJL060W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YIL145C,YGR191W,YJL121C,YLR348C,YML120C,YBR180W,YFR047C,YKL184W,,,,
26,0.10931531354892,0.128511079590999,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YDR035W,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YMR009W,YOR348C,YKL192C,YPL265W,YJL060W,YCL025C,YKR039W,YOL020W,YOL059W,YIL053W,YER062C,YBR263W,YJL121C,YLR348C,YML120C,,,,
26,0.135849792672971,0.129723647296183,YBR068C,YMR083W,YDR046C,YBR069C,YPL061W,YGR087C,YLR044C,YLR134W,YDR380W,YKL192C,YNR033W,YHR002W,YJL060W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YJL121C,YLR348C,YLR146C,YML120C,YBR180W,YLR328W,YKL184W,,,,
26,0.13584979267991,0.129723647286171,YBR068C,YMR083W,YDR046C,YBR069C,YPL061W,YGR087C,YFL053W,YML070W,YLR044C,YLR134W,YDR380W,YMR009W,YKL192C,YNR033W,YHR002W,YCL025C,YKR039W,YOL020W,YOL059W,YGR191W,YJR078W,YJL121C,YLR348C,YML120C,YBR180W,YFR047C,,,,
26,0.133333985914508,0.144941376477179,YBR068C,YMR083W,YDR046C,YBR069C,YPL061W,YGR087C,YLR044C,YLR134W,YDR380W,YKL192C,YPL148C,YBR291C,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YIL145C,YGR191W,YJR078W,YJL121C,YLR348C,YPR069C,YML120C,YDR402C,YFR047C,,,,
26,0.13520328445265,0.101052362509052,YBR068C,YMR083W,YDR046C,YBR069C,YDR035W,YGR087C,YFL053W,YML070W,YLR044C,YLR134W,YDR380W,YOR348C,YKL192C,YPL265W,YCL025C,YKR039W,YOL020W,YOL059W,YGR191W,YLR231C,YMR020W,YJL121C,YLR348C,YPR069C,YML120C,YFR047C,,,,
26,0.133333985893691,0.144941374673628,YBR068C,YMR083W,YDR046C,YBR069C,YDR035W,YGR087C,YLR044C,YLR134W,YDR380W,YKL192C,YPL148C,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YMR020W,YJR078W,YKL174C,YJL121C,YLR348C,YML120C,YEL046C,YBR180W,YLR328W,,,,
26,0.135971706092202,0.129840061923672,YBR068C,YMR083W,YDR046C,YBR069C,YPL061W,YGR087C,YLR044C,YLR134W,YDR380W,YKL192C,YPL148C,YMR289W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YLR231C,YDR403W,YKL174C,YJL121C,YLR348C,YBR176W,YML120C,YFR047C,,,,
26,0.133216754568962,0.144813937775791,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YKL192C,YBR291C,YHR002W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YMR020W,YJR078W,YDR403W,YJL121C,YLR348C,YML120C,YEL046C,YLR328W,YKL184W,,,,
26,0.135849792688583,0.129723647195471,YBR068C,YMR083W,YDR046C,YBR069C,YPL061W,YGR087C,YLR044C,YLR134W,YDR380W,YKL192C,YMR289W,YOL052C,YHR002W,YCL025C,YKR039W,YOL020W,YOL059W,YIL053W,YER062C,YGR191W,YLR231C,YDR403W,YJL121C,YLR348C,YML120C,YLR328W,,,,
26,0.133216754593248,0.144813938419615,YBR068C,YMR083W,YDR046C,YBR069C,YDR035W,YGR087C,YFL053W,YML070W,YLR044C,YLR134W,YDR380W,YMR009W,YKL192C,YHR002W,YJL060W,YCL025C,YKR039W,YOL020W,YOL059W,YGR191W,YDR403W,YJL121C,YLR348C,YML120C,YHR074W,YEL046C,,,,
26,0.135849792672971,0.129723646359084,YBR068C,YMR083W,YDR046C,YBR069C,YPL061W,YGR087C,YLR044C,YLR134W,YDR380W,YKL192C,YMR289W,YHR002W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YJR078W,YKL174C,YJL121C,YLR348C,YBR176W,YML120C,YDR402C,YFR047C,,,,
26,0.111946855089385,0.112001708865853,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YOR348C,YKL192C,YMR289W,YPL265W,YJL060W,YCL025C,YKR039W,YOL020W,YOL059W,YIL053W,YER062C,YBR263W,YJL121C,YLR348C,YLR017W,YML120C,,,,
27,0.135849792683379,0.129723648196548,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YKL192C,YNR033W,YHR002W,YJL060W,YCL025C,YKR039W,YOL020W,YOL059W,YIL053W,YER062C,YGR191W,YMR020W,YJL121C,YLR348C,YPR069C,YML120C,YEL046C,YBR180W,YLR328W,,,
27,0.109536295761143,0.11907197710133,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YPL061W,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YKL192C,YBR291C,YHR002W,YJL060W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YJL121C,YLR348C,YLR017W,YML120C,YHR074W,YDR402C,,,
27,0.133216754619269,0.144813941347749,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YKL192C,YBR291C,YHR002W,YCL025C,YKR039W,YOL020W,YOL059W,YIL145C,YIL053W,YER062C,YGR191W,YJR078W,YDR403W,YJL121C,YLR348C,YPR069C,YML120C,YEL046C,YFR047C,,,
27,0.132386501212396,0.150663117657019,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YFL053W,YML070W,YLR044C,YLR134W,YDR380W,YKL192C,YBR291C,YHR002W,YCL025C,YKR039W,YOL020W,YOL059W,YGR191W,YLR231C,YMR020W,YBR166C,YKL174C,YJL121C,YLR348C,YML120C,YEL046C,YFR047C,,,
27,0.109205845427501,0.118712761971136,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YDR035W,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YMR009W,YKL192C,YHR002W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YJR078W,YJL121C,YLR348C,YML120C,YHR074W,YEL046C,YBR180W,,,
27,0.135971706081794,0.129840060659966,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YFL053W,YML070W,YLR044C,YLR134W,YDR380W,YKL192C,YPL148C,YNR033W,YCL025C,YKR039W,YOL020W,YOL059W,YGR191W,YMR020W,YJR078W,YDR403W,YJL121C,YLR348C,YPR069C,YML120C,YHR074W,YEL046C,,,
27,0.111834782732008,0.0965374623009681,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YOR348C,YKL106W,YKL192C,YMR289W,YPL265W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YBR263W,YHR208W,YMR020W,YJR078W,YJL121C,YLR348C,YML120C,,,
27,0.135971706111284,0.12984006219996,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YKL192C,YPL148C,YMR289W,YJL060W,YCL025C,YKR039W,YOL020W,YOL059W,YIL053W,YER062C,YGR191W,YMR020W,YDR403W,YKL174C,YJL121C,YLR348C,YML120C,YEL046C,YFR047C,,,
27,0.1358497927094,0.129723648312792,YBR068C,YMR083W,YDR046C,YBR069C,YPL061W,YGR087C,YFL053W,YML070W,YLR044C,YLR134W,YDR380W,YKL192C,YNR033W,YHR002W,YCL025C,YKR039W,YOL020W,YOL059W,YGR191W,YJR078W,YJL121C,YLR348C,YPR069C,YLR146C,YML120C,YHR074W,YBR180W,,,
27,0.111912112435517,0.106865435107443,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YPL061W,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YKL192C,YPL148C,YMR289W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YJR078W,YJL121C,YLR348C,YLR017W,YML120C,YDR402C,YLR328W,,,
27,0.135971706093069,0.129840062956802,YBR068C,YMR083W,YDR046C,YBR069C,YPL061W,YGR087C,YLR044C,YLR134W,YDR380W,YMR009W,YKL192C,YPL148C,YMR289W,YJL060W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YJL121C,YLR348C,YML120C,YPL188W,YJR049C,YEL041W,YDR402C,,,
27,0.135849792679909,0.129723647164892,YBR068C,YMR083W,YDR046C,YBR069C,YPL061W,YGR087C,YLR044C,YLR134W,YDR380W,YKL192C,YMR289W,YHR002W,YCL025C,YKR039W,YOL020W,YOL059W,YIL053W,YER062C,YGR191W,YJR078W,YDR403W,YJL121C,YLR348C,YPR069C,YBR176W,YML120C,YFR047C,,,
27,0.109536295761143,0.11907197710133,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YPL061W,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YKL192C,YOL052C,YBR291C,YHR002W,YJL060W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YJL121C,YLR348C,YML120C,YHR074W,YBR180W,,,
27,0.135971706097406,0.129840063172327,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YFL053W,YML070W,YLR044C,YLR134W,YDR380W,YKL192C,YPL148C,YNR033W,YJL060W,YCL025C,YKR039W,YOL020W,YOL059W,YIL145C,YGR191W,YKL174C,YJL121C,YLR348C,YML120C,YEL046C,YDR402C,YLR328W,,,
27,0.111912112433783,0.106865435877161,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YPL061W,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YMR009W,YKL192C,YPL148C,YMR289W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YJR078W,YJL121C,YLR348C,YML120C,YDR402C,YLR328W,,,
27,0.111946855106732,0.112001709356628,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YGR087C,YFL053W,YML070W,YLR044C,YLR134W,YDR380W,YDL080C,YOR348C,YKL192C,YNR033W,YPL265W,YCL025C,YKR039W,YOL020W,YOL059W,YIL145C,YBR263W,YJR078W,YKL174C,YJL121C,YLR348C,YML120C,,,
27,0.109205845420562,0.118712761483191,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YDR035W,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YKL192C,YOL052C,YHR002W,YJL060W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YDR403W,YJL121C,YLR348C,YML120C,YEL046C,YFR047C,,,
27,0.135971706088733,0.129840061550284,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YKL192C,YPL148C,YNR033W,YJL060W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YDR403W,YJL121C,YLR348C,YLR017W,YML120C,YPL188W,YJR049C,YEL041W,YEL046C,,,
27,0.135849792686849,0.129723648771232,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YFL053W,YML070W,YLR044C,YLR134W,YDR380W,YKL192C,YNR033W,YHR002W,YJL060W,YCL025C,YKR039W,YOL020W,YOL059W,YGR191W,YCR028C,YJL121C,YLR348C,YML120C,YEL046C,YDR402C,YFR047C,YKL184W,,,
27,0.108841408556741,0.12386751027344,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YPL061W,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YKL192C,YBR291C,YHR002W,YJL060W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YBR166C,YJL121C,YLR348C,YLR017W,YML120C,YLR328W,,,
27,0.11194685512061,0.112001710131896,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YMR170C,YMR169C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YOR348C,YKL192C,YMR289W,YPL265W,YJL060W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YMR189W,YKL174C,YJL121C,YLR348C,YML120C,,,
27,0.11194685509112,0.112001708724294,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YOR348C,YKL192C,YMR289W,YPL265W,YCL025C,YKR039W,YOL020W,YOL059W,YIL053W,YER062C,YBR263W,YCR028C,YJR078W,YKL174C,YJL121C,YLR348C,YML120C,,,
27,0.111809864342351,0.106767799930344,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YPL061W,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YMR009W,YKL192C,YMR289W,YHR002W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YLR231C,YJL121C,YLR348C,YML120C,YBR180W,YFR047C,,,
27,0.113384475858043,0.0697609268654382,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YOR348C,YKL192C,YNR033W,YOL052C,YPL265W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YJR078W,YJL121C,YLR348C,YML120C,YHR074W,YDR402C,,,
27,0.109205845410154,0.118712759841768,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YDR035W,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YMR009W,YKL192C,YHR002W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YLR231C,YDR403W,YJL121C,YLR348C,YML120C,YEL046C,YLR328W,,,
27,0.109634426067585,0.119178652763356,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YPL061W,YDR035W,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YKL192C,YPL148C,YOL052C,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YLR231C,YJL121C,YLR348C,YML120C,YDR402C,YLR328W,,,
28,0.10861143965892,0.123605792831301,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YDR035W,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YKL192C,YPL148C,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YMR020W,YBR166C,YJR078W,YJL121C,YLR348C,YML120C,YEL046C,YFR047C,YKL184W,,
28,0.110476769868942,0.0825714440907271,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YDR035W,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YOR348C,YKL192C,YAL054C,YPL265W,YCL025C,YKR039W,YOL020W,YOL059W,YIL053W,YER062C,YGR191W,YLR231C,YJL121C,YLR348C,YLR017W,YML120C,YHR074W,,
28,0.109303384219936,0.118818791077497,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YKL192C,YPL148C,YBR291C,YJL060W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YGR191W,YDR403W,YJL121C,YLR348C,YPR069C,YBR176W,YML120C,YEL046C,YFR047C,,
28,0.132150823634515,0.152985063078195,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YKL106W,YKL192C,YPL148C,YBR291C,YJL060W,YCL025C,YKR039W,YOL020W,YOL059W,YIL053W,YER062C,YGR191W,YHR208W,YBR166C,YJL121C,YLR348C,YBR176W,YML120C,YHR074W,YEL046C,,
28,0.111809864330209,0.106767798744528,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YPL061W,YGR087C,YFL053W,YML070W,YLR044C,YLR134W,YDR380W,YDL080C,YKL192C,YNR033W,YOL052C,YHR002W,YCL025C,YKR039W,YOL020W,YOL059W,YGR191W,YJR078W,YJL121C,YLR348C,YML120C,YHR074W,YBR180W,,
28,0.110476769855064,0.0825714422145959,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YDR035W,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YOR348C,YKL192C,YAL054C,YPL265W,YCL025C,YKR039W,YOL020W,YOL059W,YIL053W,YER062C,YGR191W,YJR078W,YJL121C,YLR348C,YLR017W,YML120C,YHR074W,,
28,0.132861507626859,0.147031852093621,YBR068C,YMR083W,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YKL106W,YKL192C,YBR291C,YHR002W,YCL025C,YKR039W,YOL020W,YOL059W,YIL053W,YER062C,YGR191W,YLR231C,YHR208W,YMR020W,YJL121C,YLR348C,YML120C,YEL046C,YDR402C,YFR047C,,
28,0.109536295755939,0.119071977255835,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YPL061W,YGR087C,YFL053W,YML070W,YLR044C,YLR134W,YDR380W,YDL080C,YKL192C,YBR291C,YHR002W,YJL060W,YCL025C,YKR039W,YOL020W,YOL059W,YGR191W,YDR403W,YJL121C,YLR348C,YLR017W,YML120C,YLR328W,,
28,0.109303384226875,0.118818791134212,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YKL192C,YPL148C,YBR291C,YJL060W,YCL025C,YKR039W,YOL020W,YOR120W,YOL059W,YIL145C,YGR191W,YDR403W,YJL121C,YLR348C,YPR069C,YML120C,YEL046C,YLR328W,,
28,0.133216754583707,0.144813938956579,YBR068C,YMR083W,YDR046C,YBR069C,YPL061W,YDR035W,YGR087C,YLR044C,YLR134W,YDR380W,YMR009W,YKL192C,YHR002W,YCL025C,YKR039W,YOL020W,YOL059W,YIL053W,YER062C,YGR191W,YLR231C,YJL121C,YLR348C,YML120C,YPL188W,YJR049C,YEL041W,YBR180W,,
28,0.111946855085916,0.112001708778317,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YMR170C,YMR169C,YGR087C,YFL053W,YML070W,YLR044C,YLR134W,YDR380W,YDL080C,YOR348C,YKL192C,YMR289W,YPL265W,YCL025C,YKR039W,YOL020W,YOL059W,YMR189W,YJR078W,YJL121C,YLR348C,YPR069C,YML120C,,
28,0.108611439655451,0.123605791929387,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YGR087C,YFL053W,YML070W,YLR044C,YLR134W,YDR380W,YDL080C,YMR009W,YKL192C,YPL148C,YBR291C,YJL060W,YCL025C,YKR039W,YOL020W,YOL059W,YGR191W,YBR166C,YJL121C,YLR348C,YML120C,YEL046C,YFR047C,,
28,0.111912112433783,0.106865436069321,YDL168W,YMR303C,YBR068C,YDR046C,YBR069C,YPL061W,YGR087C,YFL053W,YML070W,YLR044C,YLR134W,YDR380W,YDL080C,YMR009W,YKL192C,YPL148C,YMR289W,YJL060W,YCL025C,YKR039W,YOL020W,YOL059W,YGR191W,YDR403W,YJL121C,YLR348C,YML120C,YLR328W,,
